scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 6 FR1 10-03-25,img26578.png,,,,,,,834.3306846615316,346.0153832552831,708.3530355235973,529.023454638093,601.9529940219637,626.9114928195959,435.11772894740216,643.0842991278442,227.42484793621333,688.1979167245369,,,,,,,846.9026060066691,678.3556364526453,,,,,,,900.671953554548,581.4587913924054,799.8544269022752,683.3965127852589,,,,
labeled-data,RAT 6 FR1 10-03-25,img26702.png,895.00390625,342.60546875,1014.38671875,466.828125,869.19140625,342.60546875,764.328125,334.5390625,664.3046875,552.33203125,575.57421875,628.15625,399.7265625,626.54296875,228.71875,695.9140625,194.83984375,710.43359375,633.65234375,507.16015625,817.56640625,629.76953125,840.15234375,686.234375,924.04296875,502.3203125,949.85546875,502.3203125,953.08203125,424.8828125,853.05859375,582.984375,777.234375,674.94140625,722.3828125,666.875,978.89453125,515.2265625
labeled-data,RAT 6 FR1 10-03-25,img26717.png,952.1491582299838,411.4278877885157,,,897.5835216656162,403.0331744709207,768.5148044075929,336.92480709485994,636.2980696554716,533.1512308936434,555.4989539736196,634.9371298694829,391.8020442805169,630.7397732106856,213.41438628162285,697.8974797514454,,,,,,,849.3938692724676,679.995481785712,,,946.336776934688,621.9526621158382,924.1698910994036,550.3975394892439,844.075967147876,577.8423106334737,783.5854511565126,671.3785714719711,,,,
labeled-data,RAT 6 FR1 10-03-25,img26910.png,953.8353290773864,432.2344267973715,,,894.2513058364717,422.02002281321467,752.952050722302,347.9655939280776,619.3135985962504,529.2712646468613,549.5151713711787,633.1177051524558,403.1087142649309,602.4744931999853,216.69584155406875,661.207316108887,,,,,,,848.2864879077661,681.6361240772006,,,988.1928424770882,667.187806306087,911.459502747303,573.0914480972992,825.2045077225807,596.0554402792059,784.3173996913813,675.0291694901526,,,,
labeled-data,RAT 6 FR1 10-03-25,img27070.png,976.7953874503884,424.2550071766455,,,927.5848326081292,421.7547900325515,792.5233526248454,349.7620569280218,638.5318162174634,573.6817099511153,560.2824501742573,650.0358605063122,392.5959847676828,614.2854465617631,201.0759100647423,669.6134681426128,,,,,,,850.4249031868549,681.94687097898,,,1030.9944651697383,596.9097412638882,965.569737255406,554.6562711525485,846.5330795223845,598.7270948170642,792.4668113154014,678.6906511568039,,,,
labeled-data,RAT 6 FR1 10-03-25,img27167.png,935.6803148660496,411.31887282952175,,,901.4052530074132,416.110010508686,760.2509659981904,349.7711811048737,646.2519327242284,538.7171679650513,553.4710965348038,657.0340141148679,380.6774291361508,613.6227971822013,209.586162401524,665.5460174349987,,,,,,,847.6731843040149,679.9684974073339,,,,,955.6614594039312,527.9758064755488,837.3446132541146,579.0478263963329,795.6357969854744,680.340665905888,,,,
labeled-data,RAT 6 FR1 10-03-25,img27247.png,924.108395265516,342.1573483703189,,,880.6971783328495,358.3301546785672,760.6779315190067,323.4309410660313,646.6170870292555,554.9574313735861,573.4138584761315,647.7382675630106,418.495398049753,611.1366532864488,220.165720690708,657.9526715471675,,,,,,,854.3099680404441,681.7862808435333,,,1046.3572358943984,513.1208397037431,946.9733133748008,488.4074366298897,832.9428757358438,581.9639234497014,792.372994837661,677.1449142823748,,,,
labeled-data,RAT 6 FR1 10-03-25,img27336.png,934.4872868385042,318.283065408422,,,866.5386366081261,342.27512634758097,733.3902223510946,328.7001381416818,634.0206767937249,548.6696923792879,576.9902545488492,647.4089308928039,399.05919388657605,610.6871619795314,203.28311752357016,668.5687845564203,,,,,,,847.6417688574634,683.8903905326554,,,1032.3522409042994,529.82313043829,914.0353947544828,496.6263174897804,816.9985569049929,569.8295460429042,787.2065452845355,677.0807878765509,,,,
labeled-data,RAT 6 FR1 10-03-25,img27437.png,,,,,,,742.6111283701296,352.4044384196469,631.002278532588,538.0792652106597,559.0848563050331,652.395978248172,354.7967766218964,613.2407629755706,198.1759155314917,670.2711852204463,,,,,,,847.6417688574634,680.4855892046032,,,1088.8496966659595,439.2310652836709,976.8302226078788,478.9979785742896,827.9263100443466,557.8869921170996,786.2174937757064,674.50143760289,,,997.3199614102988,630.2675304681101
labeled-data,RAT 6 FR1 10-03-25,img28076.png,,,,,,,692.2648803714142,353.29184864536865,700.9238007379555,606.8666907654432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img28164.png,884.9930281365679,430.21818130186745,,,822.1598448767281,395.6944542360213,658.5173785846175,333.5158776819946,531.4700629823038,484.7656700659043,458.9702361440269,622.1701037879717,364.2606719637059,695.3733295941274,,,,,,,,,,,,,,,,,659.5831806567552,487.9622334178872,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img28352.png,,,,,,,444.9795831996563,314.8079883776228,534.4842456935696,416.5797873554735,,,604.9066958791359,486.5478991527458,714.8565858462781,490.1826062590976,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img28410.png,687.645735725151,468.05174814781697,,,593.275390625,412.546875,492.623046875,350.390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
